onset	duration	Trial_type
1080350	2000	daughter
1084350	2000	wife
1088350	2000	three
1092350	2000	four
1096350	2000	daughter
1100350	2000	father
1104350	2000	four
1108350	2000	three
1112350	2000	wife
1116350	2000	three
1120350	2000	child
1124350	2000	ten
1128350	2000	daughter
1132350	2000	father
1136350	2000	father
1140350	2000	child
1144350	2000	child
1148349	2000	four
1152349	2000	wife
1156349	2000	father
1160349	2000	four
1164349	2000	father
1168349	2000	ten
1172349	2000	three
1176349	2000	ten
1180349	2000	four
1184349	2000	child
1188349	2000	ten
1192349	2000	ten
1196349	2000	three
1200349	2000	father
1204349	2000	six
1208349	2000	four
1212349	2000	father
1216349	2000	child
1220349	2000	four
1224349	2000	father
1228349	2000	wife
1232349	2000	child
1236349	2000	three
1240349	2000	three
1244349	2000	child
1248349	1999	daughter
1252348	2000	father
1256348	2000	six
1260348	2000	three
1264348	2000	child
1268348	2000	ten
1272348	2000	wife
1276348	2000	four
1280348	2000	ten
1284348	2000	six
1288348	2000	four
1292348	2000	four
1296348	2000	three
1300348	2000	father
1304348	2000	father
1308348	2000	daughter
