onset	duration	Trial_type
3860145	2000	wife
3864145	2000	six
3868145	2000	wife
3872145	2000	child
3876145	2000	father
3880145	2000	four
3884144	2000	six
3888144	2000	six
3892144	2000	father
3896144	2000	three
3900144	2000	three
3904144	2000	daughter
3908144	2000	four
3912144	2000	wife
3916144	2000	wife
3920144	2001	six
3924144	1999	six
3928144	1999	wife
3932144	2000	father
3936144	2000	four
3940144	2000	child
3944144	2000	wife
3948144	2000	wife
3952144	2000	ten
3956144	2000	six
3960144	2000	three
3964144	2000	six
3968144	2000	wife
3972144	2000	six
3976144	2000	child
3980144	2000	three
3984144	2000	wife
3988144	2000	father
3992144	2000	six
3996144	2000	ten
4000144	2000	daughter
4004143	2000	four
4008143	2000	father
4012143	2000	six
4016143	2000	child
4020143	2000	wife
4024143	2000	ten
4028143	2000	father
4032143	2000	daughter
4036143	2000	child
4040143	2000	father
4044143	2000	ten
4048143	2000	four
4052143	2000	four
4056143	2000	four
4060143	2000	ten
4064143	2000	father
4068143	2000	ten
4072143	2000	daughter
4076143	2000	three
4080143	2013	child
4084143	2000	three
4088143	2000	father
4092143	2000	wife
4096143	2000	four
4100143	2000	four
4104143	2000	child
4108143	2000	three
4112143	2000	wife
4116142	2000	father
4120142	2000	three
4124142	2000	father
4128142	2000	ten
4132142	2000	wife
4136142	2000	four
4140142	2000	wife
4144142	2000	six
4148142	2000	wife
4152142	2000	wife
4156142	2000	wife
4160142	2000	father
4164142	2000	daughter
4168142	2000	four
4172142	2000	father
4176142	2000	daughter
4180142	2000	four
4184142	2000	three
4188142	2000	three
4192142	2000	six
4196142	2000	ten
4200142	2000	daughter
4204142	2000	daughter
4208142	2000	father
4212142	2000	six
4216142	2000	child
4220142	2000	child
4224141	2000	three
4228141	2000	three
4232141	2000	child
4236141	2000	three
4240141	2000	three
4244141	2000	daughter
4248141	2000	three
4252141	2000	wife
4256141	2000	three
4260141	2000	child
4264141	2000	father
4268141	2000	child
4272141	2000	ten
4276141	2000	father
4280141	2000	child
4284141	2000	ten
4288141	2000	three
4292141	2000	four
4296141	2000	four
4300141	2000	daughter
4304141	2000	three
4308141	2000	child
4312141	2000	ten
4316141	2000	father
4320141	2000	child
4324141	2000	three
4328141	2000	father
4332140	2000	wife
4336140	2000	wife
4340140	2000	three
4344140	2000	child
4348140	2000	daughter
4352140	2000	six
4356140	1999	four
4360140	2000	six
4364140	2000	daughter
4368140	2000	six
4372140	2000	child
4376140	2000	father
4380140	2000	father
4384140	2000	six
4388140	2000	ten
4392140	2000	ten
4396140	2000	father
4400140	2000	daughter
4404140	2000	wife
4408140	2000	ten
4412140	2000	four
4416140	2000	six
