onset	duration	Trial_type
3015597	1999	three
3019596	2000	daughter
3023595	2000	child
3027595	1999	father
3031594	2000	ten
3035593	2000	child
3039593	1999	three
3043592	2000	daughter
3047591	2000	daughter
3051591	1999	wife
3055590	2000	six
3059589	2000	wife
3063589	2000	daughter
3067588	2000	four
3071588	1999	wife
3075587	2000	daughter
3079586	2000	six
3083585	2000	ten
3087585	1999	daughter
3091598	1999	ten
3095597	2000	three
3099596	2000	wife
3103596	1999	six
3107595	2000	three
3111594	2000	three
3115594	1999	father
3119593	2000	wife
3123592	2000	ten
3127592	1999	daughter
3131591	2000	father
3135590	2000	father
3139590	1999	six
3143589	2000	child
3147588	2000	three
3151588	1999	six
3155587	2000	child
3159586	2000	three
3163586	1999	father
3167585	2000	six
3171584	2013	daughter
3175597	2000	ten
3179596	2000	child
3183596	1999	six
3187595	2000	ten
3191594	2000	four
3195594	1999	ten
3199593	2000	three
3203592	2000	daughter
3207592	1999	wife
3211591	2000	ten
3215590	2000	father
3219590	1999	child
3223589	2000	four
3227588	2000	child
3231588	1999	wife
3235587	2000	father
3239586	2000	wife
3243586	1999	wife
3247585	2000	child
3251584	2013	father
3255597	2000	three
3259596	2000	four
3263596	1999	four
3267595	2000	father
3271594	2000	child
3275594	1999	ten
3279593	2000	ten
3283592	2000	three
3287592	1999	six
3291591	2000	ten
3295590	2000	three
3299590	1999	three
3303589	2000	child
3307588	2000	father
3311588	1999	wife
3315587	2000	daughter
3319586	2000	three
3323586	1999	father
3327585	2000	ten
3331584	2013	ten
3335597	2000	wife
3339596	2000	child
3343596	1999	wife
3347595	2000	father
3351595	1999	father
3355594	2000	six
3359593	2000	four
3363593	1999	ten
3367592	2000	father
3371591	2000	three
3375591	1999	daughter
3379590	2000	child
3383589	2000	child
3387589	1999	daughter
3391588	2000	child
3395587	2000	six
3399587	1999	daughter
3403586	2000	daughter
3407585	2000	child
3411585	2013	four
3415597	2000	father
3419597	1999	daughter
3423596	2000	ten
3427595	2000	ten
